cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
681,5.918968597786777e-06,0.7810906751616469,4.1968,4.1848,4.188063545150502,-0.0020136044108851,300.0,299,4.1968,4.1848,-0.0119999999999995,300.0,299,0.7915,57.0,1.583
683,5.834478818283216e-06,0.7917894949410256,4.1966,4.1848,4.188061666666667,-0.0097389958157734,300.0,300,4.1966,4.1848,-0.0118,300.0,300,0.773,55.0,1.546
684,5.918141231397713e-06,0.7991011112324644,4.1968,4.1848,4.188052173913044,0.041965263105772,300.0,299,4.1968,4.1848,-0.0119999999999995,300.0,299,0.851,54.0,1.702
687,6.127748423155529e-06,0.7870565514976847,4.1968,4.1846,4.187842140468227,0.0320827883556504,300.0,299,4.1968,4.1846,-0.0121999999999999,300.0,299,0.7835,51.0,1.567
689,6.192154817275779e-06,0.80609122251912,4.1968,4.1845,4.187731229235881,0.0739670537736154,300.0,301,4.1968,4.1845,-0.0122999999999997,300.0,301,0.766,49.0,1.532
690,6.19652016789751e-06,0.8093357058476875,4.1968,4.1845,4.187721404682275,0.077351344350943,300.0,299,4.1968,4.1845,-0.0122999999999997,300.0,299,0.8445,48.0,1.689
692,6.17655614617952e-06,0.7987707743472436,4.1968,4.1845,4.1877704318936875,0.0634608148387982,300.0,301,4.1968,4.1845,-0.0122999999999997,300.0,301,0.8015,46.0,1.603
693,6.332408924603308e-06,0.7933862795437427,4.1968,4.1843,4.187597324414715,0.0516785042833616,300.0,299,4.1968,4.1843,-0.0124999999999992,300.0,299,0.7765,45.0,1.553
696,6.236375808249762e-06,0.7978987915511415,4.1968,4.1845,4.187732333333334,0.0529136958909264,300.0,300,4.1968,4.1845,-0.0122999999999997,300.0,300,0.839,42.0,1.678
697,6.374737984496115e-06,0.7848930707244743,4.1966,4.1843,4.1876139534883725,-0.0123899417860493,300.0,301,4.1966,4.1843,-0.0122999999999997,300.0,301,0.8235,41.0,1.647
698,6.202582882539206e-06,0.7888682116585548,4.1966,4.1845,4.187783612040134,0.0105835534853775,300.0,299,4.1966,4.1845,-0.0121000000000002,300.0,299,0.7985,40.0,1.597
699,6.318229220444046e-06,0.7922203555093643,4.1968,4.1843,4.187692307692307,0.0347439642738822,300.0,299,4.1968,4.1845,-0.0122999999999997,300.0,299,0.774,39.0,1.548
702,6.3351762541806175e-06,0.8044575140180797,4.1968,4.1843,4.187679,0.0648109620569119,300.0,300,4.1968,4.1843,-0.0124999999999992,300.0,300,0.8345,36.0,1.669
703,6.497277146042362e-06,0.8043535289798118,4.1968,4.1841,4.1875106666666655,0.0667746214131277,300.0,300,4.1968,4.1841,-0.0126999999999997,300.0,300,0.8175,35.0,1.635
704,6.38715651724997e-06,0.794249663286823,4.1966,4.1843,4.187563545150501,0.0098317471621851,300.0,299,4.1966,4.1843,-0.0122999999999997,300.0,299,0.792,34.0,1.584
705,6.541571794871814e-06,0.8041838801288703,4.1966,4.1841,4.187416333333334,0.0491298709599061,300.0,300,4.1966,4.1841,-0.0125000000000001,300.0,300,0.7665,33.0,1.533
706,6.5386684503902445e-06,0.7961491231438977,4.1966,4.1841,4.187429333333333,0.0362356751666732,300.0,300,4.1966,4.1841,-0.0125000000000001,300.0,300,0.7575,32.0,1.515
708,6.719461794019943e-06,0.802195818884722,4.1966,4.1838,4.18725681063123,0.055799387874909,300.0,301,4.1966,4.1838,-0.0128000000000003,300.0,301,0.8275,30.0,1.655
711,6.581063099219609e-06,0.7935631641658922,4.1968,4.184,4.187430666666667,0.0611289580092275,300.0,300,4.1968,4.184,-0.0127999999999994,300.0,300,0.7615,27.0,1.523
712,6.603458082497261e-06,0.8031595240264006,4.1966,4.184,4.1873803333333335,0.0531200753279219,300.0,300,4.1966,4.184,-0.0125999999999999,300.0,300,0.752,26.0,1.504
713,6.627837681159366e-06,0.8087131498836597,4.1968,4.184,4.187378666666667,0.0863421980456928,300.0,300,4.1968,4.184,-0.0127999999999994,300.0,300,0.7375,25.0,1.475
714,6.5131478469995155e-06,0.8058330474079355,4.1968,4.1841,4.187513175675676,0.0652574658164901,300.0,296,4.1968,4.1841,-0.0126999999999997,300.0,296,0.8235,24.0,1.647
715,6.704638894538199e-06,0.791051780134828,4.1966,4.184,4.187389597315436,0.0094340471468665,300.0,298,4.1966,4.184,-0.0125999999999999,300.0,298,0.8075,23.0,1.615
716,6.340266660681072e-06,0.7829962346844901,4.1966,4.1843,4.187598662207358,0.0089900790335901,300.0,299,4.1966,4.1843,-0.0122999999999997,300.0,299,0.783,22.0,1.566
717,6.705003163627292e-06,0.7976249984659747,4.1966,4.184,4.187303691275168,0.0370238335564461,300.0,298,4.1966,4.184,-0.0125999999999999,300.0,298,0.755,21.0,1.51
719,6.775308340677464e-06,0.8136155462194498,4.1968,4.1838,4.187193288590604,0.0977301298736144,300.0,298,4.1968,4.1838,-0.0129999999999999,300.0,298,0.7295,19.0,1.459
720,6.644915372969096e-06,0.7738609433149222,4.1961,4.184,4.187300671140939,-0.0818951157012044,300.0,298,4.1961,4.184,-0.0121000000000002,300.0,298,0.8175,18.0,1.635
722,6.666909642693583e-06,0.8090727404082061,4.1966,4.1838,4.187222635135135,0.065052028073179,300.0,296,4.1966,4.1838,-0.0128000000000003,300.0,296,0.775,16.0,1.55
724,6.9207997232791726e-06,0.7960251445176644,4.1966,4.1838,4.187184067796611,0.024325649483607,300.0,295,4.1966,4.1838,-0.0128000000000003,300.0,295,0.7395,14.0,1.479
725,6.835623339441188e-06,0.8125665561482097,4.1966,4.1838,4.187191554054054,0.0643552824579014,300.0,296,4.1966,4.1838,-0.0128000000000003,300.0,296,0.724,13.0,1.448
726,6.803090128263878e-06,0.8093615221471071,4.1966,4.1838,4.187265202702703,0.0496014556732928,300.0,296,4.1966,4.1838,-0.0128000000000003,300.0,296,0.812,12.0,1.624
727,6.872324302484831e-06,0.7907284024247859,4.1966,4.1838,4.187263545150502,0.0131574181375389,300.0,299,4.1966,4.1838,-0.0128000000000003,300.0,299,0.7965,11.0,1.593
728,6.303856356356404e-06,0.808688389703917,4.1966,4.1843,4.187548148148148,0.0656570443518682,300.0,297,4.1966,4.1843,-0.0122999999999997,300.0,297,0.7715,10.0,1.543
732,6.94232933360454e-06,0.8207558443862206,4.1968,4.1837,4.187128859060402,0.1020975518872822,300.0,298,4.1968,4.1837,-0.0130999999999996,300.0,298,0.8055,6.0,1.611
733,7.023906085160871e-06,0.7950688939239287,4.1966,4.1835,4.187041137123745,0.0245191507130897,300.0,299,4.1966,4.1835,-0.0130999999999996,300.0,299,0.79,5.0,1.58
734,6.58284931875834e-06,0.8206260685907716,4.1966,4.184,4.187308361204013,0.1051634815327982,300.0,299,4.1966,4.184,-0.0125999999999999,300.0,299,0.764,4.0,1.528
735,7.007081056151274e-06,0.8004056506324436,4.1966,4.1835,4.187017288135593,0.0285453818545406,300.0,295,4.1966,4.1835,-0.0130999999999996,300.0,295,0.737,3.0,1.474
736,7.072075149828316e-06,0.80274947537551,4.1965,4.1835,4.186959866220736,0.0343648391278295,300.0,299,4.1965,4.1835,-0.0129999999999999,300.0,299,0.7255,2.0,1.451
