cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
254,4.547301821586386e-06,1.209995273172761,4.300027,4.291993,4.294455183673469,0.9813489436840784,954.0370000004768,98,4.299996,4.291993,-0.0080030000000004,954.0370000004768,98,1.0248242811438435,230.0,2.459578274745225
255,3.992798680263296e-06,1.222779385076782,4.300022,4.291981,4.2943473125,1.2595943672261618,939.454600000754,96,4.300001,4.292018,-0.0079830000000002,939.454600000754,96,1.0238994527416296,229.0,2.457358686579911
256,3.992798680263296e-06,1.222779385076782,4.300022,4.291981,4.2943473125,1.2595943672261618,939.454600000754,96,4.300001,4.292018,-0.0079830000000002,939.454600000754,96,1.0238994527416296,228.0,2.457358686579911
257,4.387189640463939e-06,1.1954724875078862,4.300012,4.291861,4.2943487216494844,1.072622866152265,948.2077999999748,97,4.299987,4.291868,-0.0081189999999997,948.2077999999748,97,1.0240261000035116,227.0,2.4576626400084276
258,4.024005125877029e-06,1.214937854526022,4.300011,4.291949,4.294319229166667,1.249333891711404,935.5374999996276,96,4.299982,4.291952,-0.0080299999999997,935.5374999996276,96,1.0230699424267868,226.0,2.455367861824288
259,4.5497672164949075e-06,1.200130388374414,4.300034,4.292023,4.294464571428572,0.9502038455643088,950.5295000001788,98,4.300034,4.292023,-0.0080109999999997,950.5295000001788,98,1.0221932612916589,225.0,2.4532638270999807
260,4.300598247422844e-06,1.2205078282320716,4.300017,4.291952,4.294379113402062,1.133357079515633,949.2300999993458,97,4.299969,4.291968,-0.0080010000000001,949.2300999993458,97,1.0212893212017904,224.0,2.451094370884297
261,4.300598247422844e-06,1.2205078282320716,4.300017,4.291952,4.294379113402062,1.133357079515633,949.2300999993458,97,4.299969,4.291968,-0.0080010000000001,949.2300999993458,97,1.0212893212017904,223.0,2.451094370884297
262,4.419734477878145e-06,1.1967752988062077,4.300028,4.291859,4.294338793814433,1.0736140489121753,945.3547000000252,97,4.300009,4.291859,-0.0081500000000005,945.3547000000252,97,1.0214689274200892,222.0,2.451525425808214
263,3.793696020604598e-06,1.207055319596928,4.300031,4.291883,4.294201852631579,1.377984873242022,928.5742999995128,95,4.300031,4.291891,-0.00814,928.5742999995128,95,1.0204277738196967,221.0,2.449026657167272
264,4.319709855455235e-06,1.2246091975505982,4.300012,4.291979,4.294366463917526,1.1347618826446992,943.3785999994724,97,4.299977,4.291983,-0.007994,943.3785999994724,97,1.0195012159491503,220.0,2.4468029182779607
265,4.316892416881478e-06,1.2355030561817315,4.300016,4.291976,4.294352824742268,1.1681074429349816,947.545100000687,97,4.299997,4.291982,-0.0080150000000003,947.545100000687,97,1.0186119770281763,219.0,2.4446687448676228
266,4.316892416881478e-06,1.2355030561817315,4.300016,4.291976,4.294352824742268,1.1681074429349816,947.545100000687,97,4.299997,4.291982,-0.0080150000000003,947.545100000687,97,1.0186119770281763,218.0,2.4446687448676228
267,4.488036671391795e-06,1.1935553273837156,4.300017,4.291821,4.2942997835051555,1.05940615303957,940.9424999998882,97,4.299996,4.291821,-0.0081750000000004,940.9424999998882,97,1.018705049393602,217.0,2.444892118544645
268,4.696039017567784e-06,1.1978872133673544,4.30003,4.291847,4.294384846938776,0.9507303587221494,953.7000000001864,98,4.299993,4.291847,-0.0081459999999999,953.7000000001864,98,1.017614284321273,216.0,2.442274282371055
269,4.353504351804015e-06,1.2220976079022354,4.300022,4.29192,4.2943563402061855,1.1323428408298493,944.8245000001044,97,4.300022,4.29192,-0.008102,944.8245000001044,97,1.0166992164423194,215.0,2.4400781194615666
270,4.634527192089222e-06,1.2164186895003144,4.300009,4.291944,4.29439006122449,1.001417799282604,952.791400000453,98,4.299993,4.291948,-0.008045,952.791400000453,98,1.0157414783094607,214.0,2.4377795479427053
271,4.634527192089222e-06,1.2164186895003144,4.300009,4.291944,4.29439006122449,1.001417799282604,952.791400000453,98,4.299993,4.291948,-0.008045,952.791400000453,98,1.0157414783094607,213.0,2.4377795479427053
272,4.489292518470664e-06,1.1855272475410572,4.300026,4.291797,4.294308340206186,1.047603165318828,945.0449999999256,97,4.300007,4.291797,-0.00821,945.0449999999256,97,1.01591680421146,212.0,2.4382003301075037
273,4.42014114647756e-06,1.2110877902545492,4.300026,4.291839,4.2943142474226805,1.1240412650424765,945.5510999998078,97,4.299998,4.291842,-0.0081560000000004,945.5510999998078,97,1.0147308627810612,211.0,2.435354070674547
274,4.192685443749935e-06,1.218237487061438,4.300003,4.291807,4.294199406250001,1.2515296970925225,935.1479000002146,96,4.300001,4.29185,-0.0081509999999997,935.1479000002146,96,1.0135791355475787,210.0,2.432589925314189
275,4.428932140678645e-06,1.228112948562271,4.30003,4.291859,4.294296587628867,1.1593363594713852,941.3627000004052,97,4.30003,4.291878,-0.0081519999999999,941.3627000004052,97,1.0126950009367666,209.0,2.4304680022482397
276,4.428932140678645e-06,1.228112948562271,4.30003,4.291859,4.294296587628867,1.1593363594713852,941.3627000004052,97,4.30003,4.291878,-0.0081519999999999,941.3627000004052,97,1.0126950009367666,208.0,2.4304680022482397
277,4.612807121134168e-06,1.191157914061017,4.300022,4.291718,4.294227061855669,1.0477902800971912,941.732299999334,97,4.300007,4.291726,-0.0082810000000002,941.732299999334,97,1.0127045350794652,207.0,2.4304908841907165
278,4.205083836842015e-06,1.2069913084761863,4.300016,4.291783,4.2942111249999995,1.2286556063130454,937.3709999993443,96,4.300016,4.291783,-0.0082330000000006,937.3709999993443,96,1.011685993342858,206.0,2.428046384022859
279,4.476237381657955e-06,1.2168273537808592,4.300014,4.291767,4.2942686288659795,1.1326372391359034,949.3923000004144,97,4.299988,4.291767,-0.0082209999999998,949.3923000004144,97,1.0106417474344305,205.0,2.425540193842633
280,4.138917250391889e-06,1.2203324439755856,4.300011,4.291809,4.294245347368421,1.2610426213124613,939.6721999999136,95,4.300001,4.291809,-0.0081920000000001,939.6721999999136,95,1.0097089587344013,204.0,2.423301500962563
281,4.138917250391889e-06,1.2203324439755856,4.300011,4.291809,4.294245347368421,1.2610426213124613,939.6721999999136,95,4.300001,4.291809,-0.0081920000000001,939.6721999999136,95,1.0097089587344013,203.0,2.423301500962563
282,4.647529703608267e-06,1.1848949410725458,4.300005,4.291631,4.294197762886598,1.042242309839128,945.4877000004052,97,4.299984,4.291631,-0.0083530000000004,945.4877000004052,97,1.0098388733657533,202.0,2.4236132960778076
283,4.231030250877275e-06,1.2063529719575838,4.300009,4.291713,4.294187458333334,1.2251833278271271,937.4025000007824,96,4.300009,4.291713,-0.0082960000000005,937.4025000007824,96,1.0086064829221288,201.0,2.420655559013109
284,4.19879255050395e-06,1.2133632230499407,4.300007,4.291744,4.294206705263158,1.241677357101596,936.7944000000134,95,4.299972,4.291744,-0.0082280000000007,936.7944000000134,95,1.0074356900068444,200.0,2.4178456560164263
285,4.739981126972667e-06,1.2036711281671697,4.300022,4.291833,4.294346193877551,0.975948142645287,950.266299999319,98,4.300004,4.291833,-0.0081710000000008,950.266299999319,98,1.0065199240486091,199.0,2.415647817716662
286,4.739981126972667e-06,1.2036711281671697,4.300022,4.291833,4.294346193877551,0.975948142645287,950.266299999319,98,4.300004,4.291833,-0.0081710000000008,950.266299999319,98,1.0065199240486091,198.0,2.415647817716662
287,5.207501224174021e-06,1.149510490472811,4.300012,4.291674,4.294353051020408,0.7164851080390182,961.2908000005408,98,4.299989,4.291674,-0.0083149999999996,961.2908000005408,98,1.0067111032464722,197.0,2.416106647791533
288,4.600413606528938e-06,1.1991110457828855,4.300024,4.291666,4.2942175154639175,1.0673952603011485,942.17939999979,97,4.299992,4.291666,-0.0083259999999993,942.17939999979,97,1.0054482502121245,196.0,2.413075800509098
289,4.244285527960573e-06,1.2118658850043784,4.300033,4.291747,4.29417859375,1.2418925538388377,936.303899999708,96,4.299975,4.291757,-0.0082180000000002,936.303899999708,96,1.0042725992275978,195.0,2.4102542381462344
290,4.535357624141036e-06,1.2036000958224935,4.300036,4.291768,4.2942492886597945,1.0892774614849403,947.2773000001908,97,4.299994,4.291783,-0.0082110000000001,947.2773000001908,97,1.00335954873052,194.0,2.4080629169532477
291,4.535357624141036e-06,1.2036000958224935,4.300036,4.291768,4.2942492886597945,1.0892774614849403,947.2773000001908,97,4.299994,4.291783,-0.0082110000000001,947.2773000001908,97,1.00335954873052,193.0,2.4080629169532477
292,4.7398334817439555e-06,1.1642141281796192,4.300026,4.291602,4.29417950515464,0.9807836818979818,944.950400000438,97,4.299982,4.291616,-0.0083659999999996,944.950400000438,97,1.003743310323918,192.0,2.408983944777403
293,4.640644842568791e-06,1.1843621107492852,4.300031,4.291658,4.294204618556701,1.0327660895477444,946.1436999998988,97,4.299994,4.291658,-0.0083359999999998,946.1436999998988,97,1.002236488600828,191.0,2.405367572641987
294,4.927585367977992e-06,1.190874451283967,4.300013,4.291656,4.294253816326531,0.9348805509522076,950.7669999999924,98,4.300003,4.291656,-0.0083470000000005,950.7669999999924,98,1.0010197386636512,190.0,2.402447372792763
295,4.3112672311401034e-06,1.2087305660126315,4.30003,4.291667,4.2941237291666665,1.2358924607764803,932.816800000146,96,4.30003,4.291667,-0.0083629999999992,932.816800000146,96,1.0000810307234314,189.0,2.400194473736235
296,4.3112672311401034e-06,1.2087305660126315,4.30003,4.291667,4.2941237291666665,1.2358924607764803,932.816800000146,96,4.30003,4.291667,-0.0083629999999992,932.816800000146,96,1.0000810307234314,188.0,2.400194473736235
297,5.154964162528893e-06,1.1560469710891952,4.300019,4.291488,4.294164887755103,0.8447431531082263,951.1150000002236,98,4.300014,4.291502,-0.0085119999999996,951.1150000002236,98,1.0002041651664773,187.0,2.4004899963995454
298,4.997050953923817e-06,1.181782246018541,4.300014,4.291589,4.29422512244898,0.9122926613412914,950.2068999996408,98,4.300012,4.291589,-0.0084229999999996,950.2068999996408,98,0.9988830515579352,186.0,2.3973193237390444
299,4.660231722508651e-06,1.1980308155279735,4.300019,4.291662,4.2941778350515465,1.0665324838881234,948.7938999999316,97,4.300019,4.291663,-0.008356,948.7938999999316,97,0.9975783819818964,185.0,2.3941881167565513
300,4.954878334210095e-06,1.1908476882637948,4.300015,4.29166,4.294232295918367,0.9350012262190428,956.4173999996856,98,4.299985,4.29166,-0.0083250000000001,956.4173999996856,98,0.9965809672962124,184.0,2.39179432151091
301,4.954878334210095e-06,1.1908476882637948,4.300015,4.29166,4.294232295918367,0.9350012262190428,956.4173999996856,98,4.299985,4.29166,-0.0083250000000001,956.4173999996856,98,0.9965809672962124,183.0,2.39179432151091
302,5.474119254174354e-06,1.1317564024668605,4.300021,4.291474,4.294215696969697,0.6842374723608247,960.9490000000224,99,4.300012,4.291474,-0.0085379999999997,960.9490000000224,99,0.9969063127083112,182.0,2.392575150499947
303,5.014000783934724e-06,1.1649096593588335,4.300009,4.291524,4.294237134020618,0.8664937669132704,951.2741999998688,97,4.299977,4.291524,-0.0084530000000002,951.2741999998688,97,0.995395522510722,181.0,2.3889492540257327
304,4.749269647551311e-06,1.186858719899685,4.300006,4.291553,4.294125092783505,1.0444668323301012,940.2689000004902,97,4.300004,4.291553,-0.0084509999999999,940.2689000004902,97,0.9941704171012602,180.0,2.3860090010430244
305,4.392418549831921e-06,1.2077749843905508,4.300013,4.291593,4.29409047368421,1.227108693945102,938.1322999997064,95,4.300013,4.291629,-0.0083839999999995,938.1322999997064,95,0.9929896939062998,179.0,2.3831752653751193
306,4.392418549831921e-06,1.2077749843905508,4.300013,4.291593,4.29409047368421,1.227108693945102,938.1322999997064,95,4.300013,4.291629,-0.0083839999999995,938.1322999997064,95,0.9929896939062998,178.0,2.3831752653751193
307,4.947332775558333e-06,1.1615110102078874,4.30003,4.291441,4.294052783505155,0.968943454834641,949.811499999836,97,4.29997,4.291445,-0.0085249999999996,949.811499999836,97,0.9934972534351724,177.0,2.3843934082444136
308,4.824865588488128e-06,1.179287484154428,4.300017,4.291521,4.294100927835052,1.0208387795626002,948.5106999995188,97,4.300007,4.291524,-0.008483,948.5106999995188,97,0.9919479003309396,176.0,2.380674960794255
309,5.1017872679357475e-06,1.1692354869492296,4.300007,4.291506,4.294165989795919,0.8985451206512898,955.99199999962,98,4.299984,4.291511,-0.0084730000000003,955.99199999962,98,0.9904222954687814,175.0,2.3770135091250753
310,5.11348816494848e-06,1.180887075596469,4.300025,4.291513,4.294161142857143,0.9140389739676348,954.5198999997228,98,4.300017,4.291525,-0.0084920000000003,954.5198999997228,98,0.9895683154798728,174.0,2.374963957151695
311,5.11348816494848e-06,1.180887075596469,4.300025,4.291513,4.294161142857143,0.9140389739676348,954.5198999997228,98,4.300017,4.291525,-0.0084920000000003,954.5198999997228,98,0.9895683154798728,173.0,2.374963957151695
312,5.036577927405463e-06,1.151523502573489,4.300012,4.291314,4.294010731958762,0.95855153794546,946.6683000000194,97,4.30001,4.291317,-0.008693,946.6683000000194,97,0.9898312988930272,172.0,2.3755951173432654
313,4.866703749013106e-06,1.1769549956422083,4.300014,4.291463,4.29409690625,1.014616782982367,945.8837999999524,96,4.300014,4.291479,-0.0085350000000001,945.8837999999524,96,0.9883142211433812,171.0,2.3719541307441148
314,4.893701335051598e-06,1.1886587187638056,4.300005,4.291405,4.294038092783505,1.0629457144103127,940.4632000001149,97,4.299998,4.291405,-0.0085930000000002,940.4632000001149,97,0.9868999539277544,170.0,2.368559889426611
315,4.817837841065225e-06,1.195810832281943,4.300007,4.291471,4.294077948453609,1.073967539210264,947.2862999998032,97,4.299969,4.291471,-0.0084980000000003,947.2862999998032,97,0.9860708204962064,169.0,2.3665699691908957
316,4.817837841065225e-06,1.195810832281943,4.300007,4.291471,4.294077948453609,1.073967539210264,947.2862999998032,97,4.299969,4.291471,-0.0084980000000003,947.2862999998032,97,0.9860708204962064,168.0,2.3665699691908957
317,5.417368848832148e-06,1.1304436263079929,4.30001,4.291262,4.294051459183674,0.7802059263063335,954.4841000000016,98,4.299996,4.29127,-0.0087260000000002,954.4841000000016,98,0.9866198377518728,167.0,2.3678876106044946
318,5.21457363728159e-06,1.1717863242861477,4.300018,4.291432,4.29411369387755,0.8873743225182924,953.1699999999256,98,4.300015,4.291432,-0.0085829999999997,953.1699999999256,98,0.984851315433052,166.0,2.363643157039325
319,4.93983947401202e-06,1.1794305023212737,4.300024,4.291397,4.294028412371134,1.0341154173414,946.0190000003204,97,4.299998,4.291397,-0.0086010000000005,946.0190000003204,97,0.9833922124547816,165.0,2.3601413098914756
320,4.88198856743415e-06,1.1927017903028303,4.300022,4.291471,4.29407146875,1.0725463514330316,946.799400000833,96,4.300014,4.291471,-0.0085430000000004,946.799400000833,96,0.9822432378159626,164.0,2.35738377075831
321,4.88198856743415e-06,1.1927017903028303,4.300022,4.291471,4.29407146875,1.0725463514330316,946.799400000833,96,4.300014,4.291471,-0.0085430000000004,946.799400000833,96,0.9822432378159626,163.0,2.35738377075831
322,5.454594820017151e-06,1.1216918983757365,4.300014,4.291248,4.294055309278351,0.7607761623258069,955.87770000007,97,4.299996,4.291265,-0.008731,955.87770000007,97,0.9825173146689522,162.0,2.358041555205485
323,5.5770530527724524e-06,1.1437203930594009,4.300026,4.291356,4.294144262626263,0.7167921815584464,968.7104000002146,99,4.29999,4.291361,-0.0086289999999999,968.7104000002146,99,0.9808493527736616,161.0,2.3540384466567876
324,4.97049133161498e-06,1.1863327940762107,4.300009,4.291342,4.293996041237114,1.0549877396028742,942.561900000088,97,4.299997,4.291348,-0.0086490000000001,942.561900000088,97,0.9796260697805464,160.0,2.351102567473311
325,5.241738878287418e-06,1.179048438686037,4.300023,4.29141,4.29408531632653,0.9160390474706036,951.4287000000476,98,4.299987,4.291426,-0.0085609999999993,951.4287000000476,98,0.978385409651934,159.0,2.348124983164641
326,5.241738878287418e-06,1.179048438686037,4.300023,4.29141,4.29408531632653,0.9160390474706036,951.4287000000476,98,4.299987,4.291426,-0.0085609999999993,951.4287000000476,98,0.978385409651934,158.0,2.348124983164641
327,5.673976457816323e-06,1.1150396455718707,4.300026,4.29109,4.293939530612245,0.7518677456316847,951.7399000003934,98,4.299998,4.29109,-0.0089080000000008,951.7399000003934,98,0.9788875030741758,157.0,2.349330007378022
328,5.4021404946305365e-06,1.146726808649485,4.300029,4.291302,4.294055721649484,0.8266240659667394,955.380900000222,97,4.299994,4.291302,-0.0086919999999999,955.380900000222,97,0.9772257407976837,156.0,2.3453417779144403
329,5.056738875644192e-06,1.174732767655546,4.300019,4.291311,4.293975752577319,1.002151506413829,948.6904999995604,97,4.299998,4.291311,-0.0086870000000001,948.6904999995604,97,0.9757194061616168,155.0,2.3417265747878804
330,5.314077839364674e-06,1.163343254786017,4.300022,4.291312,4.294058295918368,0.8745074417482734,956.935300000012,98,4.300005,4.291312,-0.008693,956.935300000012,98,0.9745478821741372,154.0,2.3389149172179295
331,5.314077839364674e-06,1.163343254786017,4.300022,4.291312,4.294058295918368,0.8745074417482734,956.935300000012,98,4.300005,4.291312,-0.008693,956.935300000012,98,0.9745478821741372,153.0,2.3389149172179295
332,5.662291450557742e-06,1.1085040882553527,4.300017,4.291117,4.2939421530612245,0.7311799876777685,959.2258000001312,98,4.29999,4.291117,-0.0088730000000003,959.2258000001312,98,0.9753072999275187,152.0,2.340737519826045
333,5.446686353987067e-06,1.1616492279888857,4.300019,4.291241,4.2939924591836744,0.8634256203343127,955.3409000001848,98,4.300019,4.291241,-0.0087779999999995,955.3409000001848,98,0.973511425756972,151.0,2.336427421816733
334,5.409989094072246e-06,1.1656842836499566,4.30002,4.291306,4.294031731958762,0.873321180558428,951.573800000362,97,4.3,4.29131,-0.0086899999999996,951.573800000362,97,0.971975003257828,150.0,2.332740007818787
335,5.634154711971163e-06,1.1483377213336987,4.300014,4.291278,4.294115224489795,0.7322319690689412,969.6413000002505,98,4.29999,4.291278,-0.008712,969.6413000002505,98,0.9708719920422726,149.0,2.330092780901454
336,5.634154711971163e-06,1.1483377213336987,4.300014,4.291278,4.294115224489795,0.7322319690689412,969.6413000002505,98,4.29999,4.291278,-0.008712,969.6413000002505,98,0.9708719920422726,148.0,2.330092780901454
337,5.639348462024029e-06,1.128716645768816,4.300015,4.291101,4.293933306122449,0.7838816392893762,958.4774000002072,98,4.299994,4.291101,-0.0088929999999995,958.4774000002072,98,0.9713435936864312,147.0,2.331224624847435
338,5.259381380369547e-06,1.1596651493635006,4.300015,4.291142,4.29386787628866,0.9754338447394136,943.0788000002505,97,4.299997,4.291147,-0.0088500000000006,943.0788000002505,97,0.9694309432988611,146.0,2.326634263917267
339,5.15594039712211e-06,1.1708653596205325,4.300017,4.291224,4.293918463917525,1.0020647850686868,946.5389000000432,97,4.300006,4.291225,-0.0087809999999999,946.5389000000432,97,0.967981530212128,145.0,2.323155672509107
340,5.222472992268139e-06,1.1688953152972918,4.300005,4.291162,4.293868865979381,0.9950037667923924,942.029099999927,97,4.299996,4.291162,-0.0088340000000002,942.029099999927,97,0.9667973893851456,144.0,2.3203137345243494
341,5.222472992268139e-06,1.1688953152972918,4.300005,4.291162,4.293868865979381,0.9950037667923924,942.029099999927,97,4.299996,4.291162,-0.0088340000000002,942.029099999927,97,0.9667973893851456,143.0,2.3203137345243494
342,5.427183240549779e-06,1.1211888790519835,4.300017,4.290989,4.29381631958763,0.868257455809637,946.8106000004336,97,4.299967,4.290997,-0.0089699999999997,946.8106000004336,97,0.9673390009418504,142.0,2.3216136022604412
343,5.585653729539379e-06,1.143129913077677,4.30001,4.291108,4.293936112244898,0.8290389897671666,957.567300000228,98,4.300007,4.291108,-0.0088989999999995,957.567300000228,98,0.9657903561614822,141.0,2.317896854787558
344,5.253495755369325e-06,1.1524275741318104,4.300017,4.291155,4.29387887628866,0.9630238265939036,946.9331000000238,97,4.3,4.291155,-0.0088449999999999,946.9331000000238,97,0.9644828351278704,140.0,2.314758804306889
345,4.8819349288380056e-06,1.1808887054591377,4.300016,4.29112,4.2937873020833335,1.1527463264555284,936.0136000001804,96,4.299979,4.291166,-0.0088130000000008,936.0136000001804,96,0.9631157947367386,139.0,2.3114779073681726
346,4.8819349288380056e-06,1.1808887054591377,4.300016,4.29112,4.2937873020833335,1.1527463264555284,936.0136000001804,96,4.299979,4.291166,-0.0088130000000008,936.0136000001804,96,0.9631157947367386,138.0,2.3114779073681726
347,5.56423792587718e-06,1.111715605540862,4.300014,4.290884,4.2937802708333335,0.8363150947473859,944.2395000001416,96,4.299998,4.290884,-0.0091140000000002,944.2395000001416,96,0.963818745761292,137.0,2.3131649898271007
348,5.9711935746899425e-06,1.1208997808368526,4.300007,4.291097,4.293989948979592,0.6501726801232666,962.2269999999552,98,4.299988,4.291097,-0.0088910000000002,962.2269999999552,98,0.962048863455546,136.0,2.3089172722933102
349,5.3135034243986795e-06,1.158769841006874,4.300013,4.291106,4.293835051546392,0.9707687001317464,949.6807999992744,97,4.299999,4.291118,-0.0088809999999996,949.6807999992744,97,0.9603654880197736,135.0,2.304877171247457
350,5.338655038230128e-06,1.166028467036617,4.30005,4.291074,4.293817577319587,0.9939828404302083,943.492999999784,97,4.300014,4.291074,-0.0089399999999999,943.492999999784,97,0.959086674519462,134.0,2.301808018846709
351,5.338655038230128e-06,1.166028467036617,4.30005,4.291074,4.293817577319587,0.9939828404302083,943.492999999784,97,4.300014,4.291074,-0.0089399999999999,943.492999999784,97,0.959086674519462,133.0,2.301808018846709
352,6.569483204444401e-06,1.0728585314515684,4.300019,4.290914,4.2939282599999995,0.4532925675586923,974.43479999993,100,4.299986,4.290914,-0.0090719999999997,974.43479999993,100,0.9600413378592844,132.0,2.304099210862282
353,5.467687285855157e-06,1.139058305083555,4.300009,4.290936,4.2937939062499995,0.9139058255887352,948.3876999998464,96,4.300008,4.290936,-0.0090719999999997,948.3876999998464,96,0.9580693971770654,131.0,2.299366553224957
354,5.750403946735681e-06,1.1528368981863173,4.300021,4.290996,4.293856381443299,0.8356864142373697,957.1480999998748,97,4.300003,4.290996,-0.0090070000000004,957.1480999998748,97,0.9566181722835492,130.0,2.2958836134805183
355,5.794732311066703e-06,1.1422385195437454,4.300014,4.290962,4.293828091836734,0.8126585526915613,952.267899999395,98,4.299998,4.290962,-0.009036,952.267899999395,98,0.9553811072173932,129.0,2.292914657321744
356,5.794732311066703e-06,1.1422385195437454,4.300014,4.290962,4.293828091836734,0.8126585526915613,952.267899999395,98,4.299998,4.290962,-0.009036,952.267899999395,98,0.9553811072173932,128.0,2.292914657321744
357,6.6769024011110216e-06,1.0691995363436773,4.300023,4.290787,4.293891730000001,0.4494406103760151,974.1560999993236,100,4.300008,4.290787,-0.0092210000000001,974.1560999993236,100,0.9562031411413816,127.0,2.294887538739316
358,4.874728515117679e-06,1.1240384143876732,4.299999,4.29085,4.293535263157894,1.124070485464402,925.3823999995366,95,4.299999,4.29085,-0.0091489999999998,925.3823999995366,95,0.9539942547456168,126.0,2.2895862113894805
359,5.515352886383397e-06,1.1516492873707842,4.30001,4.290927,4.293727319587629,0.9534499790440188,949.3202999997884,97,4.299998,4.290981,-0.009017,949.3202999997884,97,0.9525541054688734,125.0,2.286129853125296
360,5.454795263745846e-06,1.1608316242172194,4.300017,4.290969,4.293749402061856,0.9824879345905048,941.7591999992728,97,4.299992,4.290969,-0.009023,941.7591999992728,97,0.9511732827087188,124.0,2.2828158785009247
361,5.454795263745846e-06,1.1608316242172194,4.300017,4.290969,4.293749402061856,0.9824879345905048,941.7591999992728,97,4.299992,4.290969,-0.009023,941.7591999992728,97,0.9511732827087188,123.0,2.2828158785009247
362,6.119445306122702e-06,1.0928814214064388,4.300012,4.290753,4.293727183673469,0.6903134288022055,955.0917999995872,98,4.300012,4.290756,-0.0092559999999997,955.0917999995872,98,0.9518627164195624,122.0,2.28447051940695
363,5.283928800223945e-06,1.1349509501666155,4.300026,4.290804,4.293622663157894,1.032029020455917,931.0741000007838,95,4.300026,4.290804,-0.0092220000000002,931.0741000007838,95,0.9498623858405908,121.0,2.2796697260174175
364,5.25573078410083e-06,1.1489965926614634,4.300018,4.290846,4.293606072916667,1.0752747047082507,938.9012000001968,96,4.30001,4.290846,-0.0091640000000001,938.9012000001968,96,0.9484325309709416,120.0,2.2762380743302595
365,5.826285401220218e-06,1.1491117943906648,4.300015,4.290959,4.293807204081633,0.8403693967502832,954.1676000002772,98,4.300014,4.290959,-0.009055,954.1676000002772,98,0.947086725487018,119.0,2.2730081411688428
366,5.826285401220218e-06,1.1491117943906648,4.300015,4.290959,4.293807204081633,0.8403693967502832,954.1676000002772,98,4.300014,4.290959,-0.009055,954.1676000002772,98,0.947086725487018,118.0,2.2730081411688428
367,5.943374235824738e-06,1.103501341449206,4.300021,4.29062,4.29355937113402,0.830324593111909,947.5109999999404,97,4.299994,4.29062,-0.0093740000000002,947.5109999999404,97,0.9479174986316646,117.0,2.275001996715995
368,6.0250783430464725e-06,1.1177412812741492,4.300017,4.29077,4.293737867346939,0.767421444382534,952.9420999996364,98,4.299993,4.29077,-0.0092229999999995,952.9420999996364,98,0.9459128356549849,116.0,2.2701908055719633
369,5.690880374999908e-06,1.1465147363716324,4.300015,4.290748,4.2936440000000005,0.9450067167409784,943.4865000005811,97,4.300009,4.290748,-0.0092610000000004,943.4865000005811,97,0.9443286475951976,115.0,2.266388754228474
370,5.990776722911885e-06,1.1433827904916072,4.300003,4.290771,4.293711755102041,0.8327699843036949,952.9473999999464,98,4.300003,4.290771,-0.0092319999999999,952.9473999999464,98,0.9430339231352628,114.0,2.2632814155246304
371,5.990776722911885e-06,1.1433827904916072,4.300003,4.290771,4.293711755102041,0.8327699843036949,952.9473999999464,98,4.300003,4.290771,-0.0092319999999999,952.9473999999464,98,0.9430339231352628,113.0,2.2632814155246304
372,6.688559654916513e-06,1.074064581794671,4.300023,4.290597,4.293679909090909,0.5560760090530961,966.1356999995188,99,4.300013,4.290597,-0.0094159999999998,966.1356999995188,99,0.9438677829369208,112.0,2.26528267904861
373,6.091349312285366e-06,1.1140675449516424,4.300029,4.29073,4.2937288556701025,0.7529114569213307,953.1437999997288,97,4.299973,4.29073,-0.0092429999999996,953.1437999997288,97,0.9418405317399802,111.0,2.260417276175952
374,5.815332966065233e-06,1.1352446996189882,4.300015,4.29068,4.293589948453608,0.9094178770167808,943.2300999993458,97,4.300009,4.29068,-0.0093290000000001,943.2300999993458,97,0.9403444992309692,110.0,2.256826798154326
375,6.058359600673548e-06,1.1359662064438658,4.300001,4.290736,4.293689387755102,0.8021668532827508,958.065799999982,98,4.299989,4.290747,-0.0092420000000004,958.065799999982,98,0.9388277566511862,109.0,2.253186615962847
376,6.058359600673548e-06,1.1359662064438658,4.300001,4.290736,4.293689387755102,0.8021668532827508,958.065799999982,98,4.299989,4.290747,-0.0092420000000004,958.065799999982,98,0.9388277566511862,108.0,2.253186615962847
377,7.16450190949501e-06,1.0494151859481742,4.300025,4.290472,4.293694640000001,0.4067229348298053,975.138800000772,100,4.300003,4.290472,-0.0095309999999999,975.138800000772,100,0.93955983800026,107.0,2.254943611200624
378,6.623710619872345e-06,1.1006536371566846,4.300001,4.290601,4.293668949494949,0.6171299687253544,962.8574000000954,99,4.300001,4.290614,-0.0093870000000002,962.8574000000954,99,0.9373863845409146,106.0,2.249727322898195
379,6.513233982890099e-06,1.1070616382024845,4.300024,4.290656,4.293716565656566,0.6273376449526786,964.7637000000104,99,4.299996,4.290656,-0.0093399999999999,964.7637000000104,99,0.935827265650242,105.0,2.2459854375605808
380,6.179782955607049e-06,1.1356834664149895,4.300047,4.290697,4.293643816326531,0.7938258902283515,956.7247000001372,98,4.299994,4.2907,-0.0092939999999996,956.7247000001372,98,0.9340859765866364,104.0,2.241806343807927
