cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
285,4.010323764551797e-06,0.7830504687670861,4.1969,4.1875,4.1902215017064846,-0.0854899273675191,300.0600000000559,293,4.1969,4.1875,-0.0094000000000002,300.0600000000559,293,0.9555,256.0,1.911
286,3.9204230805440735e-06,0.7910626217267115,4.1968,4.1875,4.190287328767123,-0.0951319501342107,300.0,292,4.1968,4.1875,-0.0092999999999996,300.0,292,0.9455,255.0,1.891
287,4.064433460433989e-06,0.7715850231399104,4.1968,4.1874,4.1901315068493155,-0.1038756502464051,300.0,292,4.1968,4.1874,-0.0093999999999994,300.0,292,0.9335,254.0,1.867
288,4.037847739778397e-06,0.7716451340670941,4.1968,4.1874,4.190210204081633,-0.1270433469452419,300.0,294,4.1968,4.1875,-0.0092999999999996,300.0,294,0.933,253.0,1.866
289,4.044260758082423e-06,0.77320752203725,4.1969,4.1875,4.190169666666667,-0.1076181802507951,300.0600000000559,300,4.1969,4.1875,-0.0094000000000002,300.0600000000559,300,0.94,252.0,1.88
290,4.007098662207199e-06,0.7789720989189657,4.1971,4.1875,4.190215,-0.0532852647754693,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.954,251.0,1.908
291,3.944767447045635e-06,0.7790076649860711,4.1968,4.1875,4.190268666666666,-0.1029885288886687,300.0600000000559,300,4.1968,4.1875,-0.0092999999999996,300.0600000000559,300,0.944,250.0,1.888
292,4.040840468227316e-06,0.7785398583329386,4.1969,4.1875,4.190176999999999,-0.0957263219026396,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.9325,249.0,1.865
293,3.95869832775907e-06,0.7760948214423009,4.1969,4.1875,4.190242,-0.102964732606448,300.0600000000559,300,4.1969,4.1875,-0.0094000000000002,300.0600000000559,300,0.9315,248.0,1.863
294,3.94758918617601e-06,0.7814859376315071,4.1968,4.1875,4.190248333333334,-0.0968923292369741,300.0600000000559,300,4.1968,4.1875,-0.0092999999999996,300.0600000000559,300,0.939,247.0,1.878
295,4.028467781493845e-06,0.7763721596324186,4.1969,4.1875,4.190220666666667,-0.0909961599423421,300.0600000000559,300,4.1969,4.1875,-0.0094000000000002,300.0600000000559,300,0.9525,246.0,1.905
296,3.962304905239626e-06,0.7839604181216393,4.1969,4.1875,4.1902816666666665,-0.0913763784891488,300.0600000000559,300,4.1969,4.1875,-0.0094000000000002,300.0600000000559,300,0.9425,245.0,1.885
297,4.124637681159259e-06,0.7752449032721106,4.1968,4.1874,4.190073333333333,-0.0927996524898961,300.0600000000559,300,4.1968,4.1874,-0.0093999999999994,300.0600000000559,300,0.9305,244.0,1.861
298,4.116346042363261e-06,0.775655694256212,4.1968,4.1874,4.190058666666667,-0.0894571247328226,300.0,300,4.1968,4.1874,-0.0093999999999994,300.0,300,0.9295,243.0,1.859
299,4.124366889631982e-06,0.7666137800911277,4.1969,4.1874,4.190091000000001,-0.1059953883525111,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.9365,242.0,1.873
300,4.0973841694536365e-06,0.7646564638447347,4.1969,4.1874,4.190097333333333,-0.0978655365209606,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.95,241.0,1.9
301,4.0378435253434455e-06,0.7887689696327389,4.1969,4.1875,4.19023569023569,-0.079814265962963,300.0,297,4.1969,4.1875,-0.0094000000000002,300.0,297,0.942,240.0,1.884
302,4.106441606248897e-06,0.7680357796250117,4.1969,4.1874,4.190079933110368,-0.099116531606036,300.0,299,4.1969,4.1874,-0.0095,300.0,299,0.9295,239.0,1.859
303,4.050180156075709e-06,0.7763410620314637,4.1968,4.1874,4.190107333333334,-0.1032608465148552,300.0600000000559,300,4.1968,4.1874,-0.0093999999999994,300.0600000000559,300,0.929,238.0,1.858
304,4.1172096989965245e-06,0.7958599881466766,4.1969,4.1874,4.190059000000001,-0.0513568653628282,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.9355,237.0,1.871
305,3.94799286510578e-06,0.7908146989757278,4.1969,4.1875,4.190249333333333,-0.067538560942812,300.0600000000559,300,4.1969,4.1875,-0.0094000000000002,300.0600000000559,300,0.95,236.0,1.9
306,3.816473132664364e-06,0.800037258178124,4.1969,4.1878,4.1903646666666665,-0.0649673595683033,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.94,235.0,1.88
307,4.148290301003222e-06,0.7848576925898362,4.1969,4.1872,4.190002,-0.0568304532152987,300.05999999982305,300,4.1969,4.1872,-0.0097000000000004,300.05999999982305,300,0.9275,234.0,1.855
308,4.258156270341847e-06,0.766485430813944,4.1969,4.1872,4.189957525083612,-0.0905785576284894,300.0,299,4.1969,4.1872,-0.0097000000000004,300.0,299,0.926,233.0,1.852
309,4.203311036789199e-06,0.7748667738098076,4.1969,4.1872,4.18999,-0.084560953024305,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.9335,232.0,1.867
310,4.188965886287493e-06,0.779418415255183,4.1969,4.1872,4.189992,-0.0683889922523293,300.0600000000559,300,4.1969,4.1872,-0.0097000000000004,300.0600000000559,300,0.947,231.0,1.894
311,4.1510826086955466e-06,0.7759033278289597,4.1969,4.1874,4.190061,-0.102917816087555,300.1799999999348,300,4.1969,4.1874,-0.0095,300.1799999999348,300,0.9365,230.0,1.873
312,4.392819914255485e-06,0.7708737912861381,4.1969,4.1871,4.189794314381271,-0.0864723007070904,300.05999999982305,299,4.1969,4.1871,-0.0098000000000002,300.05999999982305,299,0.924,229.0,1.848
313,4.311865951381489e-06,0.7590664534283341,4.1965,4.1871,4.1897822742474915,-0.143840754568477,300.05999999982305,299,4.1965,4.1871,-0.0094000000000002,300.05999999982305,299,0.924,228.0,1.848
314,4.136215348701387e-06,0.7778782126675214,4.1969,4.1872,4.190039130434783,-0.0757654204683109,300.05999999982305,299,4.1969,4.1874,-0.0095,300.05999999982305,299,0.9335,227.0,1.867
315,4.0968624303232235e-06,0.7905775789248763,4.1971,4.1874,4.190129333333333,-0.0345264529200295,300.0600000000559,300,4.1971,4.1874,-0.0096999999999995,300.0600000000559,300,0.9465,226.0,1.893
316,4.054743701226167e-06,0.7780702272357916,4.1971,4.1875,4.190202333333334,-0.0659631689911957,300.0600000000559,300,4.1971,4.1875,-0.0095999999999998,300.0600000000559,300,0.937,225.0,1.874
317,4.242920401337728e-06,0.7710123583840245,4.1969,4.1872,4.189966,-0.0788791240083308,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.925,224.0,1.85
318,4.192210033444702e-06,0.7816100804128483,4.1969,4.1872,4.189958,-0.0532339234731367,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.924,223.0,1.848
319,4.128861092530533e-06,0.7813913417478472,4.1969,4.1874,4.190051333333333,-0.0852139613319105,300.05999999982305,300,4.1969,4.1874,-0.0095,300.05999999982305,300,0.931,222.0,1.862
320,4.1189176142697e-06,0.7758656397488619,4.1969,4.1874,4.190084333333333,-0.0772541322448985,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.9445,221.0,1.889
321,4.111150055741295e-06,0.7820043073529458,4.1969,4.1874,4.190090666666666,-0.0682150719115588,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.935,220.0,1.87
322,4.355698550724581e-06,0.7820993059166317,4.1969,4.1871,4.189842666666666,-0.0510733212890497,300.0600000000559,300,4.1969,4.1871,-0.0098000000000002,300.0600000000559,300,0.9225,219.0,1.845
323,4.348996544035569e-06,0.7848067337294108,4.1968,4.1871,4.1898003333333325,-0.0428687380515029,300.0600000000559,300,4.1968,4.1871,-0.0096999999999995,300.0600000000559,300,0.9215,218.0,1.843
324,4.337315942028924e-06,0.7663868318622814,4.1969,4.1871,4.189808666666666,-0.0986115639361706,300.0600000000559,300,4.1969,4.1871,-0.0098000000000002,300.0600000000559,300,0.9285,217.0,1.857
325,4.373567447045648e-06,0.7903327241203296,4.1969,4.1871,4.1897633333333335,-0.0324453926944077,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9415,216.0,1.883
326,4.3488089186175405e-06,0.784853972225242,4.1969,4.1871,4.189842666666666,-0.0490557441782057,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.932,215.0,1.864
327,4.434648829431396e-06,0.7838554320204947,4.1969,4.1869,4.1897400000000005,-0.0528811119545999,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.9215,214.0,1.843
328,4.268341025640945e-06,0.7684893424768771,4.1969,4.1872,4.189930333333334,-0.0741643327069367,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.9215,213.0,1.843
329,4.1861347668962385e-06,0.7754375178667834,4.1969,4.1872,4.1899856187290965,-0.0609227511610801,300.0,299,4.1969,4.1872,-0.0097000000000004,300.0,299,0.9285,212.0,1.857
330,4.244263742556001e-06,0.7763105683684236,4.1969,4.1872,4.1899685810810805,-0.0680910633744447,300.0599999995902,296,4.1969,4.1872,-0.0097000000000004,300.0599999995902,296,0.9405,211.0,1.881
331,4.452776412776347e-06,0.7647686678622867,4.1969,4.1871,4.1898484848484845,-0.1014533965150001,300.0600000000559,297,4.1969,4.1871,-0.0098000000000002,300.0600000000559,297,0.9325,210.0,1.865
332,4.376539949039897e-06,0.7774191069396992,4.1969,4.1871,4.1898350168350165,-0.0672999157718887,300.0,297,4.1969,4.1871,-0.0098000000000002,300.0,297,0.9205,209.0,1.841
333,4.326604786604702e-06,0.7645410249578372,4.1966,4.1871,4.189830976430976,-0.1228897227365091,300.0,297,4.1966,4.1871,-0.0095,300.0,297,0.92,208.0,1.84
334,4.2960535117056655e-06,0.783506321280776,4.1969,4.1872,4.1899,-0.061269862898194,300.0600000000559,300,4.1969,4.1872,-0.0097000000000004,300.0600000000559,300,0.9265,207.0,1.853
335,4.306155072463703e-06,0.7699970942879623,4.1969,4.1871,4.189894333333333,-0.0825100911357665,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.9395,206.0,1.879
336,4.335549052396835e-06,0.777337577419459,4.1969,4.1872,4.1899083333333325,-0.0824962273976805,300.0600000000559,300,4.1969,4.1872,-0.0097000000000004,300.0600000000559,300,0.9315,205.0,1.863
337,4.3977992196209026e-06,0.7867566920823695,4.1969,4.1871,4.1897763333333335,-0.0397711155203124,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.919,204.0,1.838
338,4.327362764771383e-06,0.7869524162269458,4.1969,4.1871,4.189855333333332,-0.0539011996077656,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9185,203.0,1.837
339,4.315026086956502e-06,0.7846985577252436,4.1969,4.1871,4.189832,-0.0423640102702154,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9245,202.0,1.849
340,4.366309921962028e-06,0.7895284868464423,4.1969,4.1871,4.189853333333332,-0.0450709307523533,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9375,201.0,1.875
341,4.237668227424605e-06,0.7883303254327325,4.1969,4.1872,4.189982,-0.0565928445413521,300.0600000000559,300,4.1969,4.1874,-0.0095,300.0600000000559,300,0.9305,200.0,1.861
342,4.330600222965367e-06,0.7885667469168175,4.1969,4.1871,4.189848666666666,-0.0342207816208284,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.919,199.0,1.838
343,4.231118942335681e-06,0.7865149944188748,4.1969,4.1872,4.18994314381271,-0.0595987844713263,300.0600000000559,299,4.1969,4.1872,-0.0097000000000004,300.0600000000559,299,0.918,198.0,1.836
344,4.325462207357816e-06,0.7891730993670972,4.1969,4.1871,4.189834,-0.0360959487133976,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.924,197.0,1.848
345,4.3815701226309705e-06,0.776268035251783,4.1969,4.1871,4.189848666666666,-0.0649024914893172,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.936,196.0,1.872
346,4.35638918617606e-06,0.7825475315078599,4.1969,4.1871,4.189822333333333,-0.0365132989775975,300.0600000000559,300,4.1969,4.1871,-0.0098000000000002,300.0600000000559,300,0.929,195.0,1.858
347,4.421902341137089e-06,0.789735391258087,4.1969,4.1869,4.189748,-0.0414684368726927,300.0600000000559,300,4.1969,4.1869,-0.0100000000000006,300.0600000000559,300,0.917,194.0,1.834
348,4.362320407655877e-06,0.7849444478631649,4.1969,4.1871,4.1897983221476505,-0.0454559847047004,300.0,298,4.1969,4.1871,-0.0098000000000002,300.0,298,0.9155,193.0,1.831
349,4.335309645125698e-06,0.7653462967497386,4.1966,4.1871,4.1897849498327755,-0.1247913119572352,300.0,299,4.1966,4.1871,-0.0095,300.0,299,0.922,192.0,1.844
350,4.448241860465097e-06,0.7857803427406157,4.1969,4.1869,4.189758139534884,-0.0466317730703909,300.0,301,4.1969,4.1869,-0.0100000000000006,300.0,301,0.934,191.0,1.868
351,4.4351754169378155e-06,0.7954403690235421,4.1969,4.1869,4.189754180602007,-0.0267940562693524,300.0,299,4.1969,4.1869,-0.0100000000000006,300.0,299,0.927,190.0,1.854
352,4.4976018495656335e-06,0.7845048261761833,4.1969,4.1869,4.189661872909699,-0.0763008239901301,300.0600000000559,299,4.1969,4.1869,-0.0100000000000006,300.0600000000559,299,0.915,189.0,1.83
353,4.391966109252989e-06,0.7923327783119263,4.1969,4.1869,4.189730666666666,-0.0364516666356342,300.0600000000559,300,4.1969,4.1869,-0.0100000000000006,300.0600000000559,300,0.914,188.0,1.828
354,4.4601672240802765e-06,0.7900067538072374,4.1969,4.1869,4.18971,-0.0486343041068777,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9205,187.0,1.841
355,4.4334326644369255e-06,0.7970357066665971,4.1971,4.1869,4.189732333333333,-0.0053777527012854,300.0600000000559,300,4.1971,4.1869,-0.0102000000000002,300.0600000000559,300,0.932,186.0,1.864
356,4.492564548494974e-06,0.7787786752065465,4.1969,4.1869,4.189711999999999,-0.0612189903318856,300.0600000000559,300,4.1969,4.1869,-0.0100000000000006,300.0600000000559,300,0.9255,185.0,1.851
357,4.519292196209595e-06,0.783962249315549,4.1969,4.1869,4.189647666666667,-0.0455032824416541,300.0600000000559,300,4.1969,4.1869,-0.0100000000000006,300.0600000000559,300,0.914,184.0,1.828
358,4.408656744704554e-06,0.7814203737138788,4.1969,4.1869,4.1896976666666665,-0.0462753502642425,300.0599999995902,300,4.1969,4.1869,-0.0100000000000006,300.0599999995902,300,0.9125,183.0,1.825
359,4.495506243032354e-06,0.7837406414531713,4.1969,4.1869,4.189667666666666,-0.043616274556427,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.919,182.0,1.838
360,4.429460869565182e-06,0.7927915803865692,4.1969,4.1869,4.189748,-0.0297019102733626,300.0600000000559,300,4.1969,4.1869,-0.0100000000000006,300.0600000000559,300,0.9305,181.0,1.861
361,4.465008249721243e-06,0.7882322274495522,4.1969,4.1869,4.189724666666667,-0.044716130523752,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.925,180.0,1.85
362,4.514545707915278e-06,0.7822177365654466,4.1969,4.1869,4.189631666666667,-0.0496634579264698,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.9125,179.0,1.825
363,4.458927424749128e-06,0.7903825891971955,4.1969,4.1869,4.189663,-0.0403309612383147,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.911,178.0,1.822
364,4.503241360089203e-06,0.7860982993187206,4.1969,4.1869,4.189651666666667,-0.0429257771506192,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.917,177.0,1.834
365,4.512476263159082e-06,0.789335128746417,4.1969,4.1869,4.18963712374582,-0.0277311513505176,300.0599999995902,299,4.1969,4.1869,-0.0100000000000006,300.0599999995902,299,0.9285,176.0,1.857
366,4.528564119601342e-06,0.7934972065797709,4.1969,4.1868,4.189594019933555,-0.0443101632272791,300.0600000000559,301,4.1969,4.1868,-0.0101000000000004,300.0600000000559,301,0.9225,175.0,1.845
367,4.594668784838412e-06,0.7827595797208614,4.1969,4.1868,4.189553666666668,-0.0622112465502882,300.0,300,4.1969,4.1868,-0.0101000000000004,300.0,300,0.911,174.0,1.822
368,4.462666220735801e-06,0.7833459686767589,4.1969,4.1869,4.189674,-0.0581832590274489,300.0600000000559,300,4.1969,4.1869,-0.0100000000000006,300.0600000000559,300,0.91,173.0,1.82
369,4.530927424749152e-06,0.7905724409612086,4.1971,4.1869,4.189647,-0.0233602269869628,300.0,300,4.1971,4.1869,-0.0102000000000002,300.0,300,0.9155,172.0,1.831
370,4.423433667781482e-06,0.7806021163982585,4.1969,4.1869,4.189706666666666,-0.050320587525241,300.0600000000559,300,4.1969,4.1869,-0.0100000000000006,300.0600000000559,300,0.927,171.0,1.854
371,4.389665440356665e-06,0.7857186779167731,4.1969,4.1871,4.1898003333333325,-0.0485700121154217,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9225,170.0,1.845
372,4.539208098583639e-06,0.7918076203809217,4.1971,4.1869,4.189628093645484,-0.020161171436742,300.0,299,4.1971,4.1869,-0.0102000000000002,300.0,299,0.9105,169.0,1.821
373,4.345673467112536e-06,0.7908972909110413,4.1969,4.1871,4.189817666666666,-0.0332388935366818,300.0600000000559,300,4.1969,4.1871,-0.0098000000000002,300.0600000000559,300,0.91,168.0,1.82
374,4.395804236343319e-06,0.7805886759717245,4.1969,4.1869,4.189764666666667,-0.0599287383268674,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.915,167.0,1.83
375,4.448010702341065e-06,0.7871686025894209,4.1969,4.1869,4.189704,-0.041193676739577,300.0600000000559,300,4.1969,4.1869,-0.0100000000000006,300.0600000000559,300,0.9255,166.0,1.851
376,4.514159531772612e-06,0.7891228014179341,4.1969,4.1869,4.189660999999999,-0.0419322927754097,300.0600000000559,300,4.1969,4.1869,-0.0100000000000006,300.0600000000559,300,0.921,165.0,1.842
377,4.590093199554107e-06,0.7834123095207254,4.1969,4.1868,4.189569333333334,-0.0570363022502133,300.0600000000559,300,4.1969,4.1868,-0.0101000000000004,300.0600000000559,300,0.909,164.0,1.818
378,4.4570082497213074e-06,0.7793777197464394,4.1969,4.1869,4.189664666666666,-0.050758946260601,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.9075,163.0,1.815
379,4.531295875139394e-06,0.7935838956329497,4.1969,4.1869,4.189624666666667,-0.0388158625253343,300.0599999995902,300,4.1969,4.1869,-0.0100000000000006,300.0599999995902,300,0.9125,162.0,1.825
380,4.501355183946486e-06,0.7871660311839435,4.1969,4.1869,4.189646,-0.0537345067862333,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.9235,161.0,1.847
381,4.539541137123767e-06,0.7982842812044392,4.1969,4.1868,4.189618,-0.029268432502429,300.0600000000559,300,4.1969,4.1868,-0.0101000000000004,300.0600000000559,300,0.92,160.0,1.84
382,4.538017391304361e-06,0.7806419488193702,4.1969,4.1868,4.189624,-0.0554778304105023,300.0599999995902,300,4.1969,4.1869,-0.0100000000000006,300.0599999995902,300,0.908,159.0,1.816
383,4.4846060200668695e-06,0.785384114475307,4.1969,4.1869,4.189674,-0.0495544772276055,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.9065,158.0,1.813
384,4.483589297658844e-06,0.7877183121723904,4.1969,4.1869,4.189634,-0.0552531886659983,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.9115,157.0,1.823
385,4.488832798365924e-06,0.77924776890394,4.1969,4.1868,4.189639130434783,-0.0621255997938048,300.0600000000559,299,4.1969,4.1869,-0.0100000000000006,300.0600000000559,299,0.9215,156.0,1.843
386,4.5279610925307165e-06,0.7841418418376934,4.1969,4.1868,4.189594333333333,-0.0500596250175044,300.0600000000559,300,4.1969,4.1868,-0.0101000000000004,300.0600000000559,300,0.9185,155.0,1.837
387,4.567725641025652e-06,0.7841626568682343,4.1969,4.1868,4.189549666666667,-0.0462210370124989,300.0,300,4.1969,4.1868,-0.0101000000000004,300.0,300,0.9065,154.0,1.813
388,4.485624414715726e-06,0.7881124654018753,4.1969,4.1869,4.189631,-0.0546524851106595,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.9045,153.0,1.809
389,4.53833673767141e-06,0.7849805974196816,4.1969,4.1868,4.189595652173913,-0.0484805789115654,300.0600000000559,299,4.1969,4.1868,-0.0101000000000004,300.0600000000559,299,0.9095,152.0,1.819
390,4.5618607580825294e-06,0.7909676727952402,4.1971,4.1868,4.189565666666668,-0.0136584605982061,300.0,300,4.1971,4.1868,-0.0102999999999999,300.0,300,0.9195,151.0,1.839
391,4.600156075808285e-06,0.7852717789739729,4.1968,4.1868,4.1895266666666675,-0.0762894812531533,300.0,300,4.1968,4.1868,-0.0099999999999997,300.0,300,0.917,150.0,1.834
392,4.655042474916394e-06,0.793560783859407,4.1971,4.1868,4.189521,-0.0320839860904151,300.0,300,4.1971,4.1868,-0.0102999999999999,300.0,300,0.905,149.0,1.81
393,4.531708154699107e-06,0.7866549851111616,4.1971,4.1868,4.1896117056856195,-0.0239912567420046,300.0600000000559,299,4.1971,4.1868,-0.0102999999999999,300.0600000000559,299,0.903,148.0,1.806
394,4.513504013377923e-06,0.7816486920179809,4.1969,4.1868,4.189629,-0.0598067008844176,300.0600000000559,300,4.1969,4.1869,-0.0100000000000006,300.0600000000559,300,0.908,147.0,1.816
395,4.4639610925306186e-06,0.7854779588039602,4.1969,4.1869,4.189695666666666,-0.0351330359005812,300.0600000000559,300,4.1969,4.1869,-0.0100000000000006,300.0600000000559,300,0.9185,146.0,1.837
396,4.4610762945837354e-06,0.7862041712501939,4.1969,4.1869,4.189691973244147,-0.0467178491011379,300.0600000000559,299,4.1969,4.1869,-0.0100000000000006,300.0600000000559,299,0.917,145.0,1.834
397,4.483812709030096e-06,0.7861603555425888,4.1969,4.1869,4.18966,-0.0396722036824876,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.905,144.0,1.81
398,4.4537707915272925e-06,0.7687112988415654,4.1969,4.1869,4.189708666666667,-0.0798486860475189,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.9025,143.0,1.805
399,4.520533333333344e-06,0.7887510497930625,4.1969,4.1869,4.189665333333333,-0.033398179596777,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.9065,142.0,1.813
400,4.509660089186196e-06,0.7797458200234265,4.1969,4.1868,4.189602333333334,-0.0654541841159432,300.0,300,4.1969,4.1868,-0.0101000000000004,300.0,300,0.916,141.0,1.832
401,4.541995986622109e-06,0.7912819000015251,4.1969,4.1868,4.189612,-0.0436840869793715,300.0,300,4.1969,4.1868,-0.0101000000000004,300.0,300,0.915,140.0,1.83
402,4.5934085841694826e-06,0.7840740284623894,4.1971,4.1868,4.189571666666667,-0.034118298324635,300.0,300,4.1971,4.1868,-0.0102999999999999,300.0,300,0.9025,139.0,1.805
403,4.5549721293199375e-06,0.7946030706761462,4.1971,4.1868,4.189603333333333,-0.022922163571915,300.0600000000559,300,4.1971,4.1868,-0.0102999999999999,300.0600000000559,300,0.9,138.0,1.8
404,4.5641734671127e-06,0.7871379632188602,4.1969,4.1868,4.1895473333333335,-0.0468934805686283,300.0600000000559,300,4.1969,4.1868,-0.0101000000000004,300.0600000000559,300,0.9035,137.0,1.807
405,4.632983166109283e-06,0.7894864692822142,4.1968,4.1866,4.189459666666667,-0.0395968526127852,300.0600000000559,300,4.1968,4.1866,-0.0101999999999993,300.0600000000559,300,0.913,136.0,1.826
406,4.623658751393501e-06,0.7884795674843639,4.1968,4.1866,4.1894696666666675,-0.0560466588063781,300.0,300,4.1968,4.1866,-0.0101999999999993,300.0,300,0.9125,135.0,1.825
407,4.547172005117722e-06,0.786023629906717,4.1971,4.1869,4.189644147157191,-0.0257776535567169,300.0,299,4.1971,4.1869,-0.0102000000000002,300.0,299,0.902,134.0,1.804
408,4.406601895206179e-06,0.785187617146236,4.1969,4.1869,4.189769666666666,-0.0424986930219799,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.899,133.0,1.798
409,4.5072172798217095e-06,0.7880583685769185,4.1969,4.1869,4.189639666666667,-0.0374574459212673,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.902,132.0,1.804
410,4.50573868450391e-06,0.7765599474674173,4.1969,4.1868,4.189627333333334,-0.0637141166370711,300.0,300,4.1969,4.1868,-0.0101000000000004,300.0,300,0.9115,131.0,1.823
411,4.535571460423644e-06,0.7757561577754041,4.1969,4.1868,4.189627333333334,-0.0673595580631771,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.912,130.0,1.824
412,4.5237871794872235e-06,0.7776781468051223,4.1969,4.1869,4.1896743333333335,-0.0641590187463343,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.9005,129.0,1.801
413,4.469124695459567e-06,0.782702756148257,4.1969,4.1869,4.189667774086379,-0.0600914160100862,300.0,301,4.1969,4.1869,-0.0100000000000006,300.0,301,0.8965,128.0,1.793
414,4.6006166109253474e-06,0.7902088374140166,4.1969,4.1868,4.189512333333334,-0.0426948094823518,300.0600000000559,300,4.1969,4.1868,-0.0101000000000004,300.0600000000559,300,0.899,127.0,1.798
415,4.639551727982178e-06,0.7928973851829836,4.1969,4.1866,4.189470333333333,-0.0384799773101254,300.0600000000559,300,4.1969,4.1868,-0.0101000000000004,300.0600000000559,300,0.908,126.0,1.816
416,4.626178818283212e-06,0.7964420981123216,4.1971,4.1868,4.189525333333334,-0.0090627985116,300.0,300,4.1971,4.1868,-0.0102999999999999,300.0,300,0.909,125.0,1.818
417,4.703871616251379e-06,0.7852096077253271,4.1969,4.1866,4.189472013651877,-0.0497790442113186,300.0,293,4.1969,4.1866,-0.0102999999999999,300.0,293,0.896,124.0,1.792
418,4.6685707056442274e-06,0.7871227027553549,4.1969,4.1866,4.189471575342466,-0.0452492467207821,300.0,292,4.1969,4.1866,-0.0102999999999999,300.0,292,0.8925,123.0,1.785
419,4.760756229837762e-06,0.7993632338542124,4.1969,4.1865,4.189343686006826,-0.0163163639014318,300.0,293,4.1969,4.1865,-0.0104000000000006,300.0,293,0.8955,122.0,1.791
420,4.7913852915049634e-06,0.7974358378113302,4.1969,4.1865,4.189337201365189,-0.027593307606041,300.0,293,4.1969,4.1865,-0.0104000000000006,300.0,293,0.904,121.0,1.808
421,4.726222591051528e-06,0.7908501820197006,4.1969,4.1866,4.189473037542663,-0.042217951423221,300.0,293,4.1969,4.1866,-0.0102999999999999,300.0,293,0.907,120.0,1.814
422,4.701776614147529e-06,0.7916008760154942,4.1969,4.1868,4.18950204778157,-0.0386105224875135,300.0,293,4.1969,4.1868,-0.0101000000000004,300.0,293,0.894,119.0,1.788
423,4.615424728145756e-06,0.7856894516686621,4.1971,4.1868,4.189558561643837,-0.0295423698673729,300.0,292,4.1971,4.1868,-0.0102999999999999,300.0,292,0.8905,118.0,1.781
424,4.723416709523547e-06,0.78593722045398,4.1969,4.1866,4.189406484641638,-0.0457523530967427,300.0600000000559,293,4.1969,4.1866,-0.0102999999999999,300.0600000000559,293,0.893,117.0,1.786
425,4.741774276497184e-06,0.7908595685992733,4.1969,4.1866,4.189413310580204,-0.0295026418500343,300.0,293,4.1969,4.1866,-0.0102999999999999,300.0,293,0.901,116.0,1.802
426,4.702701154799203e-06,0.7981216130684304,4.1969,4.1866,4.1894464163822525,-0.0263510761289116,300.0,293,4.1969,4.1866,-0.0102999999999999,300.0,293,0.904,115.0,1.808
427,4.79110617607181e-06,0.7913277069867609,4.1969,4.1865,4.189379180887372,-0.0476680284728723,300.0,293,4.1969,4.1866,-0.0102999999999999,300.0,293,0.8905,114.0,1.781
